Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	1.452E-01	1.452E-01	1.221E-01	-2.306E-02
5.536E-01	1.433E-01	1.433E-01	1.207E-01	-2.260E-02
5.556E-01	1.414E-01	1.414E-01	1.192E-01	-2.214E-02
5.576E-01	1.395E-01	1.395E-01	1.178E-01	-2.169E-02
5.596E-01	1.376E-01	1.376E-01	1.164E-01	-2.124E-02
5.615E-01	1.357E-01	1.357E-01	1.150E-01	-2.080E-02
5.635E-01	1.339E-01	1.339E-01	1.135E-01	-2.036E-02
5.655E-01	1.321E-01	1.321E-01	1.121E-01	-1.993E-02
5.675E-01	1.302E-01	1.302E-01	1.107E-01	-1.951E-02
5.695E-01	1.284E-01	1.284E-01	1.093E-01	-1.910E-02
5.715E-01	1.266E-01	1.266E-01	1.079E-01	-1.869E-02
5.734E-01	1.248E-01	1.248E-01	1.065E-01	-1.828E-02
5.754E-01	1.230E-01	1.230E-01	1.052E-01	-1.788E-02
5.774E-01	1.213E-01	1.213E-01	1.038E-01	-1.749E-02
5.794E-01	1.195E-01	1.195E-01	1.024E-01	-1.711E-02
5.814E-01	1.178E-01	1.178E-01	1.011E-01	-1.673E-02
5.834E-01	1.161E-01	1.161E-01	9.971E-02	-1.635E-02
5.854E-01	1.143E-01	1.143E-01	9.837E-02	-1.598E-02
5.873E-01	1.127E-01	1.127E-01	9.703E-02	-1.562E-02
5.893E-01	1.110E-01	1.110E-01	9.571E-02	-1.526E-02
5.913E-01	1.093E-01	1.093E-01	9.439E-02	-1.491E-02
5.933E-01	1.076E-01	1.076E-01	9.308E-02	-1.457E-02
5.953E-01	1.060E-01	1.060E-01	9.177E-02	-1.423E-02
5.973E-01	1.044E-01	1.044E-01	9.048E-02	-1.389E-02
5.992E-01	1.028E-01	1.028E-01	8.919E-02	-1.357E-02
6.012E-01	1.012E-01	1.012E-01	8.792E-02	-1.324E-02
6.032E-01	9.957E-02	9.957E-02	8.665E-02	-1.293E-02
6.052E-01	9.800E-02	9.800E-02	8.539E-02	-1.261E-02
6.072E-01	9.644E-02	9.644E-02	8.414E-02	-1.231E-02
6.092E-01	9.490E-02	9.490E-02	8.289E-02	-1.201E-02
6.111E-01	9.337E-02	9.337E-02	8.166E-02	-1.171E-02
6.131E-01	9.186E-02	9.186E-02	8.044E-02	-1.142E-02
6.151E-01	9.035E-02	9.035E-02	7.922E-02	-1.114E-02
6.171E-01	8.887E-02	8.887E-02	7.801E-02	-1.086E-02
6.191E-01	8.740E-02	8.740E-02	7.682E-02	-1.058E-02
6.211E-01	8.594E-02	8.594E-02	7.563E-02	-1.031E-02
6.230E-01	8.449E-02	8.449E-02	7.445E-02	-1.005E-02
6.250E-01	8.307E-02	8.307E-02	7.328E-02	-9.786E-03
6.270E-01	8.165E-02	8.165E-02	7.212E-02	-9.532E-03
6.290E-01	8.025E-02	8.025E-02	7.097E-02	-9.282E-03
6.310E-01	7.887E-02	7.887E-02	6.983E-02	-9.037E-03
6.330E-01	7.749E-02	7.749E-02	6.870E-02	-8.797E-03
6.349E-01	7.614E-02	7.614E-02	6.758E-02	-8.561E-03
6.369E-01	7.480E-02	7.480E-02	6.647E-02	-8.331E-03
6.389E-01	7.347E-02	7.347E-02	6.536E-02	-8.105E-03
6.409E-01	7.215E-02	7.215E-02	6.427E-02	-7.883E-03
6.429E-01	7.086E-02	7.086E-02	6.319E-02	-7.666E-03
6.449E-01	6.957E-02	6.957E-02	6.212E-02	-7.454E-03
6.469E-01	6.830E-02	6.830E-02	6.106E-02	-7.246E-03
6.488E-01	6.705E-02	6.705E-02	6.000E-02	-7.042E-03
6.508E-01	6.581E-02	6.581E-02	5.896E-02	-6.843E-03
6.528E-01	6.458E-02	6.458E-02	5.793E-02	-6.647E-03
6.548E-01	6.337E-02	6.337E-02	5.691E-02	-6.457E-03
6.568E-01	6.217E-02	6.217E-02	5.590E-02	-6.270E-03
6.588E-01	6.098E-02	6.098E-02	5.490E-02	-6.087E-03
6.607E-01	5.982E-02	5.982E-02	5.391E-02	-5.909E-03
6.627E-01	5.866E-02	5.866E-02	5.293E-02	-5.734E-03
6.647E-01	5.752E-02	5.752E-02	5.196E-02	-5.563E-03
6.667E-01	5.639E-02	5.639E-02	5.100E-02	-5.396E-03
6.687E-01	5.528E-02	5.528E-02	5.005E-02	-5.233E-03
6.707E-01	5.418E-02	5.418E-02	4.911E-02	-5.074E-03
6.726E-01	5.310E-02	5.310E-02	4.818E-02	-4.919E-03
6.746E-01	5.203E-02	5.203E-02	4.726E-02	-4.767E-03
6.766E-01	5.097E-02	5.097E-02	4.635E-02	-4.619E-03
6.786E-01	4.993E-02	4.993E-02	4.545E-02	-4.474E-03
6.806E-01	4.890E-02	4.890E-02	4.457E-02	-4.333E-03
6.826E-01	4.788E-02	4.788E-02	4.369E-02	-4.195E-03
6.845E-01	4.688E-02	4.688E-02	4.282E-02	-4.061E-03
6.865E-01	4.589E-02	4.589E-02	4.196E-02	-3.930E-03
6.885E-01	4.492E-02	4.492E-02	4.112E-02	-3.802E-03
6.905E-01	4.396E-02	4.396E-02	4.028E-02	-3.678E-03
6.925E-01	4.301E-02	4.301E-02	3.946E-02	-3.556E-03
6.945E-01	4.208E-02	4.208E-02	3.864E-02	-3.438E-03
6.965E-01	4.116E-02	4.116E-02	3.784E-02	-3.323E-03
6.984E-01	4.025E-02	4.025E-02	3.704E-02	-3.211E-03
7.004E-01	3.936E-02	3.936E-02	3.626E-02	-3.101E-03
7.024E-01	3.848E-02	3.848E-02	3.549E-02	-2.995E-03
7.044E-01	3.761E-02	3.761E-02	3.472E-02	-2.892E-03
7.064E-01	3.676E-02	3.676E-02	3.397E-02	-2.791E-03
7.084E-01	3.592E-02	3.592E-02	3.323E-02	-2.693E-03
7.103E-01	3.509E-02	3.509E-02	3.249E-02	-2.598E-03
7.123E-01	3.428E-02	3.428E-02	3.177E-02	-2.505E-03
7.143E-01	3.347E-02	3.347E-02	3.106E-02	-2.415E-03
7.163E-01	3.268E-02	3.268E-02	3.036E-02	-2.328E-03
7.183E-01	3.191E-02	3.191E-02	2.966E-02	-2.243E-03
7.203E-01	3.114E-02	3.114E-02	2.898E-02	-2.161E-03
7.222E-01	3.039E-02	3.039E-02	2.831E-02	-2.080E-03
7.242E-01	2.965E-02	2.965E-02	2.765E-02	-2.003E-03
7.262E-01	2.892E-02	2.892E-02	2.700E-02	-1.927E-03
7.282E-01	2.821E-02	2.821E-02	2.635E-02	-1.854E-03
7.302E-01	2.750E-02	2.750E-02	2.572E-02	-1.783E-03
7.322E-01	2.681E-02	2.681E-02	2.510E-02	-1.714E-03
7.341E-01	2.613E-02	2.613E-02	2.449E-02	-1.648E-03
7.361E-01	2.547E-02	2.547E-02	2.388E-02	-1.583E-03
7.381E-01	2.481E-02	2.481E-02	2.329E-02	-1.520E-03
7.401E-01	2.417E-02	2.417E-02	2.271E-02	-1.460E-03
7.421E-01	2.353E-02	2.353E-02	2.213E-02	-1.401E-03
7.441E-01	2.291E-02	2.291E-02	2.157E-02	-1.344E-03
7.461E-01	2.230E-02	2.230E-02	2.101E-02	-1.289E-03
7.480E-01	2.170E-02	2.170E-02	2.047E-02	-1.236E-03
7.500E-01	2.111E-02	2.111E-02	1.993E-02	-1.184E-03
7.520E-01	2.054E-02	2.054E-02	1.940E-02	-1.135E-03
7.540E-01	1.997E-02	1.997E-02	1.888E-02	-1.087E-03
7.560E-01	1.942E-02	1.942E-02	1.838E-02	-1.040E-03
7.580E-01	1.887E-02	1.887E-02	1.788E-02	-9.953E-04
7.599E-01	1.834E-02	1.834E-02	1.739E-02	-9.520E-04
7.619E-01	1.781E-02	1.781E-02	1.690E-02	-9.103E-04
7.639E-01	1.730E-02	1.730E-02	1.643E-02	-8.700E-04
7.659E-01	1.680E-02	1.680E-02	1.597E-02	-8.311E-04
7.679E-01	1.631E-02	1.631E-02	1.551E-02	-7.937E-04
7.699E-01	1.582E-02	1.582E-02	1.507E-02	-7.576E-04
7.718E-01	1.535E-02	1.535E-02	1.463E-02	-7.228E-04
7.738E-01	1.489E-02	1.489E-02	1.420E-02	-6.893E-04
7.758E-01	1.444E-02	1.444E-02	1.378E-02	-6.571E-04
7.778E-01	1.399E-02	1.399E-02	1.337E-02	-6.261E-04
7.798E-01	1.356E-02	1.356E-02	1.297E-02	-5.962E-04
7.818E-01	1.314E-02	1.314E-02	1.257E-02	-5.676E-04
7.837E-01	1.272E-02	1.272E-02	1.218E-02	-5.400E-04
7.857E-01	1.232E-02	1.232E-02	1.180E-02	-5.135E-04
7.877E-01	1.192E-02	1.192E-02	1.143E-02	-4.881E-04
7.897E-01	1.153E-02	1.153E-02	1.107E-02	-4.637E-04
7.917E-01	1.116E-02	1.116E-02	1.072E-02	-4.403E-04
7.937E-01	1.079E-02	1.079E-02	1.037E-02	-4.178E-04
7.957E-01	1.042E-02	1.042E-02	1.003E-02	-3.963E-04
7.976E-01	1.007E-02	1.007E-02	9.697E-03	-3.757E-04
7.996E-01	9.728E-03	9.728E-03	9.372E-03	-3.559E-04
8.016E-01	9.393E-03	9.393E-03	9.056E-03	-3.370E-04
8.036E-01	9.065E-03	9.065E-03	8.746E-03	-3.190E-04
8.056E-01	8.746E-03	8.746E-03	8.444E-03	-3.017E-04
8.076E-01	8.435E-03	8.435E-03	8.150E-03	-2.851E-04
8.095E-01	8.132E-03	8.132E-03	7.862E-03	-2.694E-04
8.115E-01	7.836E-03	7.836E-03	7.582E-03	-2.543E-04
8.135E-01	7.548E-03	7.548E-03	7.308E-03	-2.399E-04
8.155E-01	7.268E-03	7.268E-03	7.041E-03	-2.262E-04
8.175E-01	6.995E-03	6.995E-03	6.782E-03	-2.131E-04
8.195E-01	6.729E-03	6.729E-03	6.528E-03	-2.006E-04
8.214E-01	6.471E-03	6.471E-03	6.282E-03	-1.888E-04
8.234E-01	6.219E-03	6.219E-03	6.042E-03	-1.775E-04
8.254E-01	5.975E-03	5.975E-03	5.808E-03	-1.668E-04
8.274E-01	5.738E-03	5.738E-03	5.581E-03	-1.566E-04
8.294E-01	5.507E-03	5.507E-03	5.360E-03	-1.469E-04
8.314E-01	5.283E-03	5.283E-03	5.145E-03	-1.377E-04
8.333E-01	5.065E-03	5.065E-03	4.936E-03	-1.290E-04
8.353E-01	4.854E-03	4.854E-03	4.734E-03	-1.207E-04
8.373E-01	4.650E-03	4.650E-03	4.537E-03	-1.129E-04
8.393E-01	4.451E-03	4.451E-03	4.346E-03	-1.054E-04
8.413E-01	4.259E-03	4.259E-03	4.160E-03	-9.843E-05
8.433E-01	4.072E-03	4.072E-03	3.980E-03	-9.180E-05
8.453E-01	3.892E-03	3.892E-03	3.806E-03	-8.554E-05
8.472E-01	3.717E-03	3.717E-03	3.637E-03	-7.963E-05
8.492E-01	3.548E-03	3.548E-03	3.474E-03	-7.405E-05
8.512E-01	3.384E-03	3.384E-03	3.316E-03	-6.880E-05
8.532E-01	3.226E-03	3.226E-03	3.162E-03	-6.386E-05
8.552E-01	3.073E-03	3.073E-03	3.014E-03	-5.921E-05
8.572E-01	2.926E-03	2.926E-03	2.871E-03	-5.484E-05
8.591E-01	2.784E-03	2.784E-03	2.733E-03	-5.074E-05
8.611E-01	2.646E-03	2.646E-03	2.599E-03	-4.689E-05
8.631E-01	2.514E-03	2.514E-03	2.470E-03	-4.328E-05
8.651E-01	2.386E-03	2.386E-03	2.346E-03	-3.990E-05
8.671E-01	2.263E-03	2.263E-03	2.226E-03	-3.674E-05
8.691E-01	2.145E-03	2.145E-03	2.111E-03	-3.379E-05
8.710E-01	2.031E-03	2.031E-03	2.000E-03	-3.104E-05
8.730E-01	1.921E-03	1.921E-03	1.893E-03	-2.847E-05
8.750E-01	1.816E-03	1.816E-03	1.790E-03	-2.607E-05
8.770E-01	1.715E-03	1.715E-03	1.691E-03	-2.385E-05
8.790E-01	1.618E-03	1.618E-03	1.597E-03	-2.178E-05
8.810E-01	1.525E-03	1.525E-03	1.506E-03	-1.986E-05
8.829E-01	1.436E-03	1.436E-03	1.418E-03	-1.808E-05
8.849E-01	1.351E-03	1.351E-03	1.335E-03	-1.644E-05
8.869E-01	1.270E-03	1.270E-03	1.255E-03	-1.492E-05
8.889E-01	1.192E-03	1.192E-03	1.178E-03	-1.351E-05
8.909E-01	1.117E-03	1.117E-03	1.105E-03	-1.222E-05
8.929E-01	1.046E-03	1.046E-03	1.035E-03	-1.103E-05
8.948E-01	9.784E-04	9.784E-04	9.684E-04	-9.934E-06
8.968E-01	9.138E-04	9.138E-04	9.049E-04	-8.930E-06
8.988E-01	8.524E-04	8.524E-04	8.444E-04	-8.012E-06
9.008E-01	7.940E-04	7.940E-04	7.868E-04	-7.172E-06
9.028E-01	7.385E-04	7.385E-04	7.321E-04	-6.405E-06
9.048E-01	6.859E-04	6.859E-04	6.802E-04	-5.708E-06
9.068E-01	6.360E-04	6.360E-04	6.309E-04	-5.073E-06
9.087E-01	5.888E-04	5.888E-04	5.843E-04	-4.498E-06
9.107E-01	5.441E-04	5.441E-04	5.402E-04	-3.977E-06
9.127E-01	5.020E-04	5.020E-04	4.985E-04	-3.507E-06
9.147E-01	4.622E-04	4.622E-04	4.592E-04	-3.084E-06
9.167E-01	4.248E-04	4.248E-04	4.221E-04	-2.703E-06
9.187E-01	3.896E-04	3.896E-04	3.873E-04	-2.362E-06
9.206E-01	3.566E-04	3.566E-04	3.545E-04	-2.057E-06
9.226E-01	3.256E-04	3.256E-04	3.238E-04	-1.785E-06
9.246E-01	2.966E-04	2.966E-04	2.950E-04	-1.543E-06
9.266E-01	2.695E-04	2.695E-04	2.682E-04	-1.329E-06
9.286E-01	2.442E-04	2.442E-04	2.431E-04	-1.140E-06
9.306E-01	2.207E-04	2.207E-04	2.198E-04	-9.734E-07
9.325E-01	1.989E-04	1.989E-04	1.981E-04	-8.274E-07
9.345E-01	1.787E-04	1.787E-04	1.780E-04	-7.000E-07
9.365E-01	1.600E-04	1.600E-04	1.594E-04	-5.891E-07
9.385E-01	1.427E-04	1.427E-04	1.422E-04	-4.931E-07
9.405E-01	1.269E-04	1.269E-04	1.265E-04	-4.103E-07
9.425E-01	1.123E-04	1.123E-04	1.120E-04	-3.393E-07
9.444E-01	9.900E-05	9.900E-05	9.872E-05	-2.787E-07
9.464E-01	8.687E-05	8.687E-05	8.664E-05	-2.273E-07
9.484E-01	7.585E-05	7.585E-05	7.566E-05	-1.840E-07
9.504E-01	6.587E-05	6.587E-05	6.572E-05	-1.476E-07
9.524E-01	5.688E-05	5.688E-05	5.676E-05	-1.174E-07
9.544E-01	4.881E-05	4.881E-05	4.872E-05	-9.252E-08
9.564E-01	4.160E-05	4.160E-05	4.153E-05	-7.211E-08
9.583E-01	3.519E-05	3.519E-05	3.513E-05	-5.556E-08
9.603E-01	2.953E-05	2.953E-05	2.948E-05	-4.227E-08
9.623E-01	2.455E-05	2.455E-05	2.452E-05	-3.170E-08
9.643E-01	2.021E-05	2.021E-05	2.019E-05	-2.342E-08
9.663E-01	1.646E-05	1.646E-05	1.644E-05	-1.700E-08
9.683E-01	1.323E-05	1.323E-05	1.322E-05	-1.210E-08
9.702E-01	1.049E-05	1.049E-05	1.048E-05	-8.429E-09
9.722E-01	8.186E-06	8.186E-06	8.180E-06	-5.726E-09
9.742E-01	6.270E-06	6.270E-06	6.266E-06	-3.780E-09
9.762E-01	4.701E-06	4.701E-06	4.699E-06	-2.414E-09
9.782E-01	3.438E-06	3.438E-06	3.436E-06	-1.483E-09
9.802E-01	2.440E-06	2.440E-06	2.439E-06	-8.693E-10
9.821E-01	1.670E-06	1.670E-06	1.670E-06	-4.818E-10
9.841E-01	1.093E-06	1.093E-06	1.093E-06	-2.491E-10
9.861E-01	6.762E-07	6.762E-07	6.761E-07	-1.180E-10
9.881E-01	3.883E-07	3.883E-07	3.883E-07	-4.976E-11
9.901E-01	2.015E-07	2.015E-07	2.015E-07	-1.793E-11
9.921E-01	9.043E-08	9.043E-08	9.043E-08	-5.141E-12
9.940E-01	3.202E-08	3.202E-08	3.202E-08	-1.032E-12
9.960E-01	7.349E-09	7.349E-09	7.349E-09	-1.132E-13
9.980E-01	7.010E-10	7.010E-10	7.010E-10	-2.951E-15
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
