Q0 = 0.870 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	2.360E-01	2.360E-01	1.951E-01	-4.085E-02
5.536E-01	2.333E-01	2.333E-01	1.932E-01	-4.012E-02
5.556E-01	2.307E-01	2.307E-01	1.913E-01	-3.940E-02
5.576E-01	2.281E-01	2.281E-01	1.894E-01	-3.868E-02
5.596E-01	2.255E-01	2.255E-01	1.876E-01	-3.797E-02
5.615E-01	2.229E-01	2.229E-01	1.857E-01	-3.727E-02
5.635E-01	2.204E-01	2.204E-01	1.838E-01	-3.657E-02
5.655E-01	2.178E-01	2.178E-01	1.819E-01	-3.589E-02
5.675E-01	2.152E-01	2.152E-01	1.800E-01	-3.521E-02
5.695E-01	2.127E-01	2.127E-01	1.781E-01	-3.454E-02
5.715E-01	2.101E-01	2.101E-01	1.763E-01	-3.388E-02
5.734E-01	2.076E-01	2.076E-01	1.744E-01	-3.322E-02
5.754E-01	2.051E-01	2.051E-01	1.725E-01	-3.257E-02
5.774E-01	2.026E-01	2.026E-01	1.707E-01	-3.193E-02
5.794E-01	2.001E-01	2.001E-01	1.688E-01	-3.130E-02
5.814E-01	1.976E-01	1.976E-01	1.669E-01	-3.068E-02
5.834E-01	1.951E-01	1.951E-01	1.651E-01	-3.006E-02
5.854E-01	1.927E-01	1.927E-01	1.632E-01	-2.946E-02
5.873E-01	1.902E-01	1.902E-01	1.614E-01	-2.886E-02
5.893E-01	1.878E-01	1.878E-01	1.595E-01	-2.826E-02
5.913E-01	1.854E-01	1.854E-01	1.577E-01	-2.768E-02
5.933E-01	1.829E-01	1.829E-01	1.558E-01	-2.710E-02
5.953E-01	1.805E-01	1.805E-01	1.540E-01	-2.653E-02
5.973E-01	1.782E-01	1.782E-01	1.522E-01	-2.597E-02
5.992E-01	1.758E-01	1.758E-01	1.504E-01	-2.542E-02
6.012E-01	1.734E-01	1.734E-01	1.485E-01	-2.487E-02
6.032E-01	1.711E-01	1.711E-01	1.467E-01	-2.433E-02
6.052E-01	1.687E-01	1.687E-01	1.449E-01	-2.380E-02
6.072E-01	1.664E-01	1.664E-01	1.431E-01	-2.328E-02
6.092E-01	1.641E-01	1.641E-01	1.413E-01	-2.277E-02
6.111E-01	1.618E-01	1.618E-01	1.396E-01	-2.226E-02
6.131E-01	1.596E-01	1.596E-01	1.378E-01	-2.176E-02
6.151E-01	1.573E-01	1.573E-01	1.360E-01	-2.127E-02
6.171E-01	1.550E-01	1.550E-01	1.343E-01	-2.078E-02
6.191E-01	1.528E-01	1.528E-01	1.325E-01	-2.031E-02
6.211E-01	1.506E-01	1.506E-01	1.308E-01	-1.984E-02
6.230E-01	1.484E-01	1.484E-01	1.290E-01	-1.937E-02
6.250E-01	1.462E-01	1.462E-01	1.273E-01	-1.892E-02
6.270E-01	1.440E-01	1.440E-01	1.256E-01	-1.847E-02
6.290E-01	1.419E-01	1.419E-01	1.239E-01	-1.803E-02
6.310E-01	1.398E-01	1.398E-01	1.222E-01	-1.760E-02
6.330E-01	1.376E-01	1.376E-01	1.205E-01	-1.717E-02
6.349E-01	1.355E-01	1.355E-01	1.188E-01	-1.675E-02
6.369E-01	1.334E-01	1.334E-01	1.171E-01	-1.634E-02
6.389E-01	1.314E-01	1.314E-01	1.154E-01	-1.594E-02
6.409E-01	1.293E-01	1.293E-01	1.138E-01	-1.554E-02
6.429E-01	1.273E-01	1.273E-01	1.121E-01	-1.515E-02
6.449E-01	1.253E-01	1.253E-01	1.105E-01	-1.477E-02
6.469E-01	1.233E-01	1.233E-01	1.089E-01	-1.439E-02
6.488E-01	1.213E-01	1.213E-01	1.072E-01	-1.402E-02
6.508E-01	1.193E-01	1.193E-01	1.056E-01	-1.366E-02
6.528E-01	1.173E-01	1.173E-01	1.040E-01	-1.330E-02
6.548E-01	1.154E-01	1.154E-01	1.025E-01	-1.295E-02
6.568E-01	1.135E-01	1.135E-01	1.009E-01	-1.261E-02
6.588E-01	1.116E-01	1.116E-01	9.932E-02	-1.227E-02
6.607E-01	1.097E-01	1.097E-01	9.776E-02	-1.194E-02
6.627E-01	1.078E-01	1.078E-01	9.622E-02	-1.162E-02
6.647E-01	1.060E-01	1.060E-01	9.469E-02	-1.130E-02
6.667E-01	1.042E-01	1.042E-01	9.317E-02	-1.099E-02
6.687E-01	1.024E-01	1.024E-01	9.166E-02	-1.069E-02
6.707E-01	1.006E-01	1.006E-01	9.017E-02	-1.039E-02
6.726E-01	9.878E-02	9.878E-02	8.868E-02	-1.010E-02
6.746E-01	9.702E-02	9.702E-02	8.721E-02	-9.812E-03
6.766E-01	9.528E-02	9.528E-02	8.575E-02	-9.531E-03
6.786E-01	9.355E-02	9.355E-02	8.430E-02	-9.257E-03
6.806E-01	9.185E-02	9.185E-02	8.286E-02	-8.988E-03
6.826E-01	9.016E-02	9.016E-02	8.144E-02	-8.725E-03
6.845E-01	8.849E-02	8.849E-02	8.002E-02	-8.468E-03
6.865E-01	8.684E-02	8.684E-02	7.862E-02	-8.216E-03
6.885E-01	8.521E-02	8.521E-02	7.723E-02	-7.970E-03
6.905E-01	8.359E-02	8.359E-02	7.586E-02	-7.730E-03
6.925E-01	8.199E-02	8.199E-02	7.450E-02	-7.495E-03
6.945E-01	8.041E-02	8.041E-02	7.315E-02	-7.265E-03
6.965E-01	7.885E-02	7.885E-02	7.181E-02	-7.041E-03
6.984E-01	7.731E-02	7.731E-02	7.049E-02	-6.821E-03
7.004E-01	7.578E-02	7.578E-02	6.918E-02	-6.607E-03
7.024E-01	7.428E-02	7.428E-02	6.788E-02	-6.398E-03
7.044E-01	7.279E-02	7.279E-02	6.659E-02	-6.194E-03
7.064E-01	7.132E-02	7.132E-02	6.532E-02	-5.995E-03
7.084E-01	6.986E-02	6.986E-02	6.406E-02	-5.800E-03
7.103E-01	6.843E-02	6.843E-02	6.282E-02	-5.611E-03
7.123E-01	6.701E-02	6.701E-02	6.159E-02	-5.426E-03
7.143E-01	6.561E-02	6.561E-02	6.037E-02	-5.245E-03
7.163E-01	6.423E-02	6.423E-02	5.916E-02	-5.070E-03
7.183E-01	6.287E-02	6.287E-02	5.797E-02	-4.898E-03
7.203E-01	6.153E-02	6.153E-02	5.679E-02	-4.732E-03
7.222E-01	6.020E-02	6.020E-02	5.563E-02	-4.569E-03
7.242E-01	5.889E-02	5.889E-02	5.448E-02	-4.411E-03
7.262E-01	5.760E-02	5.760E-02	5.334E-02	-4.257E-03
7.282E-01	5.632E-02	5.632E-02	5.222E-02	-4.107E-03
7.302E-01	5.507E-02	5.507E-02	5.111E-02	-3.961E-03
7.322E-01	5.383E-02	5.383E-02	5.001E-02	-3.819E-03
7.341E-01	5.261E-02	5.261E-02	4.893E-02	-3.681E-03
7.361E-01	5.140E-02	5.140E-02	4.786E-02	-3.547E-03
7.381E-01	5.022E-02	5.022E-02	4.680E-02	-3.417E-03
7.401E-01	4.905E-02	4.905E-02	4.576E-02	-3.290E-03
7.421E-01	4.790E-02	4.790E-02	4.473E-02	-3.167E-03
7.441E-01	4.676E-02	4.676E-02	4.372E-02	-3.048E-03
7.461E-01	4.565E-02	4.565E-02	4.271E-02	-2.932E-03
7.480E-01	4.455E-02	4.455E-02	4.173E-02	-2.819E-03
7.500E-01	4.346E-02	4.346E-02	4.075E-02	-2.710E-03
7.520E-01	4.240E-02	4.240E-02	3.979E-02	-2.604E-03
7.540E-01	4.135E-02	4.135E-02	3.885E-02	-2.501E-03
7.560E-01	4.031E-02	4.031E-02	3.791E-02	-2.402E-03
7.580E-01	3.930E-02	3.930E-02	3.699E-02	-2.306E-03
7.599E-01	3.830E-02	3.830E-02	3.609E-02	-2.212E-03
7.619E-01	3.732E-02	3.732E-02	3.519E-02	-2.122E-03
7.639E-01	3.635E-02	3.635E-02	3.432E-02	-2.034E-03
7.659E-01	3.540E-02	3.540E-02	3.345E-02	-1.950E-03
7.679E-01	3.447E-02	3.447E-02	3.260E-02	-1.868E-03
7.699E-01	3.355E-02	3.355E-02	3.176E-02	-1.788E-03
7.718E-01	3.265E-02	3.265E-02	3.093E-02	-1.712E-03
7.738E-01	3.176E-02	3.176E-02	3.012E-02	-1.638E-03
7.758E-01	3.089E-02	3.089E-02	2.932E-02	-1.566E-03
7.778E-01	3.004E-02	3.004E-02	2.854E-02	-1.497E-03
7.798E-01	2.920E-02	2.920E-02	2.777E-02	-1.431E-03
7.818E-01	2.837E-02	2.837E-02	2.701E-02	-1.366E-03
7.837E-01	2.757E-02	2.757E-02	2.626E-02	-1.304E-03
7.857E-01	2.677E-02	2.677E-02	2.553E-02	-1.245E-03
7.877E-01	2.600E-02	2.600E-02	2.481E-02	-1.187E-03
7.897E-01	2.523E-02	2.523E-02	2.410E-02	-1.131E-03
7.917E-01	2.449E-02	2.449E-02	2.341E-02	-1.078E-03
7.937E-01	2.375E-02	2.375E-02	2.273E-02	-1.027E-03
7.957E-01	2.303E-02	2.303E-02	2.206E-02	-9.771E-04
7.976E-01	2.233E-02	2.233E-02	2.140E-02	-9.296E-04
7.996E-01	2.164E-02	2.164E-02	2.076E-02	-8.838E-04
8.016E-01	2.097E-02	2.097E-02	2.013E-02	-8.399E-04
8.036E-01	2.030E-02	2.030E-02	1.951E-02	-7.977E-04
8.056E-01	1.966E-02	1.966E-02	1.890E-02	-7.572E-04
8.076E-01	1.902E-02	1.902E-02	1.831E-02	-7.183E-04
8.095E-01	1.840E-02	1.840E-02	1.772E-02	-6.811E-04
8.115E-01	1.780E-02	1.780E-02	1.715E-02	-6.453E-04
8.135E-01	1.721E-02	1.721E-02	1.660E-02	-6.111E-04
8.155E-01	1.663E-02	1.663E-02	1.605E-02	-5.783E-04
8.175E-01	1.606E-02	1.606E-02	1.551E-02	-5.470E-04
8.195E-01	1.551E-02	1.551E-02	1.499E-02	-5.170E-04
8.214E-01	1.497E-02	1.497E-02	1.448E-02	-4.883E-04
8.234E-01	1.444E-02	1.444E-02	1.398E-02	-4.609E-04
8.254E-01	1.393E-02	1.393E-02	1.349E-02	-4.348E-04
8.274E-01	1.342E-02	1.342E-02	1.302E-02	-4.098E-04
8.294E-01	1.294E-02	1.294E-02	1.255E-02	-3.860E-04
8.314E-01	1.246E-02	1.246E-02	1.209E-02	-3.633E-04
8.333E-01	1.199E-02	1.199E-02	1.165E-02	-3.417E-04
8.353E-01	1.154E-02	1.154E-02	1.122E-02	-3.211E-04
8.373E-01	1.110E-02	1.110E-02	1.079E-02	-3.015E-04
8.393E-01	1.067E-02	1.067E-02	1.038E-02	-2.829E-04
8.413E-01	1.025E-02	1.025E-02	9.982E-03	-2.652E-04
8.433E-01	9.839E-03	9.839E-03	9.591E-03	-2.484E-04
8.453E-01	9.443E-03	9.443E-03	9.210E-03	-2.325E-04
8.472E-01	9.057E-03	9.057E-03	8.840E-03	-2.174E-04
8.492E-01	8.683E-03	8.683E-03	8.480E-03	-2.030E-04
8.512E-01	8.319E-03	8.319E-03	8.129E-03	-1.895E-04
8.532E-01	7.965E-03	7.965E-03	7.788E-03	-1.767E-04
8.552E-01	7.622E-03	7.622E-03	7.457E-03	-1.646E-04
8.572E-01	7.289E-03	7.289E-03	7.136E-03	-1.531E-04
8.591E-01	6.966E-03	6.966E-03	6.824E-03	-1.424E-04
8.611E-01	6.653E-03	6.653E-03	6.521E-03	-1.322E-04
8.631E-01	6.350E-03	6.350E-03	6.227E-03	-1.226E-04
8.651E-01	6.056E-03	6.056E-03	5.942E-03	-1.136E-04
8.671E-01	5.772E-03	5.772E-03	5.667E-03	-1.051E-04
8.691E-01	5.497E-03	5.497E-03	5.399E-03	-9.715E-05
8.710E-01	5.231E-03	5.231E-03	5.141E-03	-8.969E-05
8.730E-01	4.974E-03	4.974E-03	4.891E-03	-8.269E-05
8.750E-01	4.725E-03	4.725E-03	4.649E-03	-7.613E-05
8.770E-01	4.486E-03	4.486E-03	4.416E-03	-7.000E-05
8.790E-01	4.255E-03	4.255E-03	4.190E-03	-6.428E-05
8.810E-01	4.032E-03	4.032E-03	3.973E-03	-5.893E-05
8.829E-01	3.817E-03	3.817E-03	3.763E-03	-5.396E-05
8.849E-01	3.610E-03	3.610E-03	3.561E-03	-4.932E-05
8.869E-01	3.412E-03	3.412E-03	3.366E-03	-4.501E-05
8.889E-01	3.220E-03	3.220E-03	3.179E-03	-4.101E-05
8.909E-01	3.037E-03	3.037E-03	2.999E-03	-3.730E-05
8.929E-01	2.860E-03	2.860E-03	2.826E-03	-3.387E-05
8.948E-01	2.691E-03	2.691E-03	2.660E-03	-3.070E-05
8.968E-01	2.529E-03	2.529E-03	2.501E-03	-2.777E-05
8.988E-01	2.373E-03	2.373E-03	2.348E-03	-2.507E-05
9.008E-01	2.225E-03	2.225E-03	2.202E-03	-2.258E-05
9.028E-01	2.083E-03	2.083E-03	2.062E-03	-2.030E-05
9.048E-01	1.947E-03	1.947E-03	1.929E-03	-1.821E-05
9.068E-01	1.817E-03	1.817E-03	1.801E-03	-1.630E-05
9.087E-01	1.694E-03	1.694E-03	1.680E-03	-1.455E-05
9.107E-01	1.577E-03	1.577E-03	1.564E-03	-1.296E-05
9.127E-01	1.465E-03	1.465E-03	1.453E-03	-1.151E-05
9.147E-01	1.359E-03	1.359E-03	1.348E-03	-1.019E-05
9.167E-01	1.258E-03	1.258E-03	1.249E-03	-9.002E-06
9.187E-01	1.162E-03	1.162E-03	1.155E-03	-7.927E-06
9.206E-01	1.072E-03	1.072E-03	1.065E-03	-6.957E-06
9.226E-01	9.869E-04	9.869E-04	9.808E-04	-6.086E-06
9.246E-01	9.063E-04	9.063E-04	9.010E-04	-5.306E-06
9.266E-01	8.305E-04	8.305E-04	8.259E-04	-4.608E-06
9.286E-01	7.592E-04	7.592E-04	7.552E-04	-3.987E-06
9.306E-01	6.922E-04	6.922E-04	6.887E-04	-3.435E-06
9.325E-01	6.294E-04	6.294E-04	6.265E-04	-2.947E-06
9.345E-01	5.707E-04	5.707E-04	5.682E-04	-2.516E-06
9.365E-01	5.159E-04	5.159E-04	5.138E-04	-2.138E-06
9.385E-01	4.649E-04	4.649E-04	4.630E-04	-1.808E-06
9.405E-01	4.174E-04	4.174E-04	4.159E-04	-1.520E-06
9.425E-01	3.735E-04	3.735E-04	3.722E-04	-1.270E-06
9.444E-01	3.328E-04	3.328E-04	3.318E-04	-1.055E-06
9.464E-01	2.954E-04	2.954E-04	2.945E-04	-8.701E-07
9.484E-01	2.609E-04	2.609E-04	2.602E-04	-7.125E-07
9.504E-01	2.294E-04	2.294E-04	2.288E-04	-5.789E-07
9.524E-01	2.006E-04	2.006E-04	2.001E-04	-4.664E-07
9.544E-01	1.744E-04	1.744E-04	1.740E-04	-3.723E-07
9.564E-01	1.507E-04	1.507E-04	1.504E-04	-2.942E-07
9.583E-01	1.293E-04	1.293E-04	1.291E-04	-2.299E-07
9.603E-01	1.102E-04	1.102E-04	1.100E-04	-1.776E-07
9.623E-01	9.307E-05	9.307E-05	9.293E-05	-1.353E-07
9.643E-01	7.791E-05	7.791E-05	7.781E-05	-1.016E-07
9.663E-01	6.456E-05	6.456E-05	6.448E-05	-7.508E-08
9.683E-01	5.289E-05	5.289E-05	5.283E-05	-5.446E-08
9.702E-01	4.277E-05	4.277E-05	4.273E-05	-3.869E-08
9.722E-01	3.408E-05	3.408E-05	3.406E-05	-2.685E-08
9.742E-01	2.671E-05	2.671E-05	2.669E-05	-1.813E-08
9.762E-01	2.052E-05	2.052E-05	2.051E-05	-1.187E-08
9.782E-01	1.541E-05	1.541E-05	1.541E-05	-7.484E-09
9.802E-01	1.126E-05	1.126E-05	1.126E-05	-4.517E-09
9.821E-01	7.963E-06	7.963E-06	7.960E-06	-2.585E-09
9.841E-01	5.403E-06	5.403E-06	5.402E-06	-1.385E-09
9.861E-01	3.481E-06	3.481E-06	3.481E-06	-6.831E-10
9.881E-01	2.096E-06	2.096E-06	2.095E-06	-3.020E-10
9.901E-01	1.150E-06	1.150E-06	1.149E-06	-1.150E-10
9.921E-01	5.517E-07	5.517E-07	5.517E-07	-3.527E-11
9.940E-01	2.140E-07	2.140E-07	2.140E-07	-7.692E-12
9.960E-01	5.567E-08	5.567E-08	5.567E-08	-9.196E-13
9.980E-01	5.996E-09	5.996E-09	5.996E-09	-2.758E-14
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
