0.275	5.8500000000000005	0.0028748239250403827
0.275	5.95	0.0026011698278508026
0.275	6.05	0.0023535648268359043
0.275	6.15	0.0021295293120848964
0.275	6.25	0.0019268197074161003
0.275	6.3500000000000005	0.0017434060023584447
0.275	6.45	0.0015774514228606437
0.275	6.55	0.0014272940371427413
0.275	6.65	0.0012914301124841612
0.275	6.75	0.00116849905627684
0.275	6.8500000000000005	0.0010572697905374356
0.275	6.95	0.0009566284234278749
0.275	7.05	0.0008655670943221743
0.275	7.15	0.0007831738807098251
0.275	7.25	0.0007086236658596777
0.275	7.3500000000000005	0.0006411698757896378
0.275	7.45	0.0005801370027931104
0.275	7.55	0.0005249138406499242
0.275	7.65	0.00047494736377661325
0.275	7.75	0.0004297371890195508
0.275	7.8500000000000005	0.0003888305646292307
0.275	7.95	0.00035181783623341003
0.275	8.05	0.0003183283444036478
0.275	8.15	0.00028802671273192365
0.275	8.250000000000002	0.000260609489244739
0.275	8.350000000000001	0.0002358021075205505
0.275	8.450000000000001	0.00021335613707802005
0.275	8.55	0.0001930467954994322
0.275	8.65	0.00017467069737474568
0.275	8.750000000000002	0.00015804381752335117
0.275	8.850000000000001	0.0001429996480964741
0.275	8.950000000000001	0.0001293875311047463
0.275	9.05	0.00011707114967225193
0.275	9.15	0.00010592716290789514
0.275	9.250000000000002	0.00009584397072317493
0.275	9.350000000000001	0.0000867205962267885
0.275	9.450000000000001	0.0000784656745039389
0.275	9.55	0.00007099653765360285
0.275	9.650000000000002	0.00006423838692097671
0.275	9.750000000000002	0.00005812354363452117
0.275	9.850000000000001	0.0000525907714462069
0.275	9.950000000000001	0.00004758466308761831
0.28500000000000003	0.05	0.953026867425861
0.28500000000000003	0.15000000000000002	0.865596382777735
0.28500000000000003	0.25	0.786186752427718
0.28500000000000003	0.35000000000000003	0.7140621448871659
0.28500000000000003	0.45	0.6485542336936527
0.28500000000000003	0.55	0.5890560045140423
0.28500000000000003	0.6500000000000001	0.535016130382626
0.28500000000000003	0.7500000000000001	0.48593386295373103
0.28500000000000003	0.8500000000000001	0.4413543924297419
0.28500000000000003	0.9500000000000001	0.40086463316835
0.28500000000000003	1.05	0.3640893959173093
0.28500000000000003	1.1500000000000001	0.33068791120757185
0.28500000000000003	1.2500000000000002	0.30035067168960655
0.28500000000000003	1.35	0.2727965641531206
0.28500000000000003	1.4500000000000002	0.24777026465468968
0.28500000000000003	1.55	0.22503987261583228
0.28500000000000003	1.6500000000000001	0.20439476196842923
0.28500000000000003	1.7500000000000002	0.1856436294356118
0.28500000000000003	1.85	0.16861272186295057
0.28500000000000003	1.9500000000000002	0.1531442261739093
0.28500000000000003	2.05	0.1390948070304467
0.28500000000000003	2.15	0.12633427864832777
0.28500000000000003	2.25	0.11474439845981989
0.28500000000000003	2.35	0.10421777144551886
0.28500000000000003	2.45	0.0946568549825439
0.28500000000000003	2.55	0.08597305498774992
0.28500000000000003	2.65	0.07808590498057165
0.28500000000000003	2.75	0.07092232045847
0.28500000000000003	2.85	0.06441592167581855
0.28500000000000003	2.95	0.058506418550912494
0.28500000000000003	3.05	0.05313905200147958
0.28500000000000003	3.15	0.04826408653195387
0.28500000000000003	3.25	0.04383634937068638
0.28500000000000003	3.35	0.03981481188661136
0.28500000000000003	3.45	0.03616220940665955
0.28500000000000003	3.55	0.03284469591104215
0.28500000000000003	3.65	0.02983153040671691
0.28500000000000003	3.75	0.0270947920728866
0.28500000000000003	3.85	0.024609121538989538
0.28500000000000003	3.95	0.022351485897793014
0.28500000000000003	4.05	0.02030096527613612
0.28500000000000003	4.15	0.01843855898562779
0.28500000000000003	4.25	0.016747009457039184
0.28500000000000003	4.35	0.015210642326917762
0.28500000000000003	4.45	0.013815221194621944
0.28500000000000003	4.55	0.012547815703914911
0.28500000000000003	4.65	0.011396681726725125
0.28500000000000003	4.75	0.010351152538823682
0.28500000000000003	4.8500000000000005	0.00940153997902201
0.28500000000000003	4.95	0.008539044676004151
0.28500000000000003	5.05	0.0077556745109304825
0.28500000000000003	5.15	0.007044170560265075
0.28500000000000003	5.25	0.006397939832592603
0.28500000000000003	5.3500000000000005	0.005810994176145363
0.28500000000000003	5.45	0.005277894790941145
0.28500000000000003	5.55	0.0047937018313657445
0.28500000000000003	5.65	0.004353928632204048
0.28500000000000003	5.75	0.0039545001339654435
0.28500000000000003	5.8500000000000005	0.003591715122261065
0.28500000000000003	5.95	0.0032622119313326955
0.28500000000000003	6.05	0.002962937293932715
0.28500000000000003	6.15	0.0026911180489094886
0.28500000000000003	6.25	0.0024442354443329948
0.28500000000000003	6.3500000000000005	0.0022200017980462195
0.28500000000000003	6.45	0.002016339299372758
0.28500000000000003	6.55	0.0018313607555512364
0.28500000000000003	6.65	0.0016633521044878284
0.28500000000000003	6.75	0.001510756531785189
0.28500000000000003	6.8500000000000005	0.001372160044871795
0.28500000000000003	6.95	0.0012462783705576464
0.28500000000000003	7.05	0.0011319450546054522
0.28500000000000003	7.15	0.0010281006530446488
0.28500000000000003	7.25	0.00093378291507202
0.28500000000000003	7.3500000000000005	0.0008481178665709203
0.28500000000000003	7.45	0.0007703117116266066
0.28500000000000003	7.55	0.0006996434769948264
0.28500000000000003	7.65	0.0006354583313653228
0.28500000000000003	7.75	0.0005771615175147084
0.28500000000000003	7.8500000000000005	0.0005242128411223457
0.28500000000000003	7.95	0.0004761216651811142
0.28500000000000003	8.05	0.00043244236361987467
0.28500000000000003	8.15	0.000392770192009657
0.28500000000000003	8.250000000000002	0.00035673753709039406
0.28500000000000003	8.350000000000001	0.0003240105103652862
0.28500000000000003	8.450000000000001	0.0002942858541981008
0.28500000000000003	8.55	0.0002672881317444583
0.28500000000000003	8.65	0.00024276717467823156
0.28500000000000003	8.750000000000002	0.00022049576506298738
0.28500000000000003	8.850000000000001	0.0002002675298880582
0.28500000000000003	8.950000000000001	0.00018189502875942874
0.28500000000000003	9.05	0.00016520801702546117
0.28500000000000003	9.15	0.00015005186824310207
0.28500000000000003	9.250000000000002	0.0001362861413667064
0.28500000000000003	9.350000000000001	0.00012378327938265945
0.28500000000000003	9.450000000000001	0.00011242742733098357
0.28500000000000003	9.55	0.00010211335876139566
0.28500000000000003	9.650000000000002	0.0000927455006760606
0.28500000000000003	9.750000000000002	0.00008423704792389097
0.28500000000000003	9.850000000000001	0.00007650915884012798
0.28500000000000003	9.950000000000001	0.00006949022467777797
0.295	0.05	0.9547752122957449
0.295	0.15000000000000002	0.8703689837377736
0.295	0.25	0.793424628223458
0.295	0.35000000000000003	0.7232824841345641
0.295	0.45	0.6593412067724859
0.295	0.55	0.6010526128921406
0.295	0.6500000000000001	0.5479169810012017
0.295	0.7500000000000001	0.4994787671330605
0.295	0.8500000000000001	0.45532269936385683
0.295	0.9500000000000001	0.4150702175909705
0.295	1.05	0.37837622805038496
0.295	1.1500000000000001	0.34492614474865047
0.295	1.2500000000000002	0.3144331924449658
0.295	1.35	0.2866359480612256
0.295	1.4500000000000002	0.26129609944197535
0.295	1.55	0.2381964022496125
0.295	1.6500000000000001	0.2171388174788218
0.295	1.7500000000000002	0.1979428136227352
0.295	1.85	0.18044381893489106
0.295	1.9500000000000002	0.16449181051788378
0.295	2.05	0.1499500281426347
0.295	2.15	0.1366938017715619
0.295	2.25	0.12460948273373734
0.295	2.35	0.11359346938874855
0.295	2.45	0.10355131892605964
0.295	2.55	0.09439693768512204
0.295	2.65	0.0860518430546647
0.295	2.75	0.07844449062325609
0.295	2.85	0.07150966081264591
0.295	2.95	0.06518789973535313
0.295	3.05	0.059425009482844154
0.295	3.15	0.05417158347442483
0.295	3.25	0.04938258288328548
0.295	3.35	0.0450169505083025
0.295	3.45	0.04103725878123062
0.295	3.55	0.03740938889157094
0.295	3.65	0.034102238278178286
0.295	3.75	0.03108745397986671
0.295	3.85	0.02833918955896629
0.295	3.95	0.02583388351388135
0.295	4.05	0.023550057280930042
0.295	4.15	0.02146813109368861
0.295	4.25	0.019570256121160444
0.295	4.35	0.017840161445651596
0.295	4.45	0.016263014568459362
0.295	4.55	0.014825294247456936
0.295	4.65	0.013514674576381495
0.295	4.75	0.012319919312011152
0.295	4.8500000000000005	0.011230785543273053
0.295	4.95	0.010237935876416141
0.295	5.05	0.00933285838339158
0.295	5.15	0.008507793627140109
0.295	5.25	0.007755668138157478
0.295	5.3500000000000005	0.007070033772016926
0.295	5.45	0.006445012427947314
0.295	5.55	0.005875245654526121
0.295	5.65	0.00535584871044568
0.295	5.75	0.00488236868650496
0.295	5.8500000000000005	0.004450746329797013
0.295	5.95	0.00405728124280224
0.295	6.05	0.003698600159031232
0.295	6.15	0.0033716280232369876
0.295	6.25	0.003073561628260609
0.295	6.3500000000000005	0.0028018455824929496
0.295	6.45	0.002554150401915945
0.295	6.55	0.0023283525389014926
0.295	6.65	0.002122516176550289
0.295	6.75	0.0019348766324893125
0.295	6.8500000000000005	0.0017638252298448301
0.295	6.95	0.0016078955056863821
0.295	7.05	0.0014657506387035352
0.295	7.15	0.001336171988329983
0.295	7.25	0.0012180486470583162
0.295	7.3500000000000005	0.0011103679163749906
0.295	7.45	0.0010122066246635811
0.295	7.55	0.0009227232126426355
0.295	7.65	0.0008411505184848234
0.295	7.75	0.0007667892007625382
0.295	7.8500000000000005	0.0006990017428333318
0.295	7.95	0.0006372069872634368
0.295	8.05	0.0005808751534317115
0.295	8.15	0.0005295232955987951
0.295	8.250000000000002	0.0004827111625024468
0.295	8.350000000000001	0.0004400374229824425
0.295	8.450000000000001	0.0004011362252764304
0.295	8.55	0.0003656740604888128
0.295	8.65	0.00033334690334244614
0.295	8.750000000000002	0.0003038776057001657
0.295	8.850000000000001	0.0002770135205102034
0.295	8.950000000000001	0.00025252433580502936
0.295	9.05	0.00023020010018399924
0.295	9.15	0.0002098494228518149
0.295	9.250000000000002	0.00019129783278131116
0.295	9.350000000000001	0.00017438628293330104
0.295	9.450000000000001	0.00015896978670980696
0.295	9.55	0.00014491617495068264
0.295	9.650000000000002	0.00013210496281707145
0.295	9.750000000000002	0.00012042631684723218
0.295	9.850000000000001	0.00010978011332906474
0.295	9.950000000000001	0.00010007507991654801
0.305	0.05	0.9564634989543495
0.305	0.15000000000000002	0.8749942573767141
0.305	0.25	0.8004643682474378
0.305	0.35000000000000003	0.7322827543517337
0.305	0.45	0.6699086849987066
0.305	0.55	0.6128474876265311
0.305	0.6500000000000001	0.5606466246827003
0.305	0.7500000000000001	0.5128921046661024
0.305	0.8500000000000001	0.46920519886783013
0.305	0.9500000000000001	0.4292394377720477
0.305	1.05	0.3926778632961477
0.305	1.1500000000000001	0.3592305150784292
0.305	1.2500000000000002	0.3286321308776957
0.305	1.35	0.3006400428472399
0.305	1.4500000000000002	0.27503225299910733
0.305	1.55	0.25160567259565064
0.305	1.6500000000000001	0.2301745115054387
0.305	1.7500000000000002	0.21056880474992573
0.305	1.85	0.1926330645553024
0.305	1.9500000000000002	0.17622504721930032
0.305	2.05	0.16121462501329353
0.305	2.15	0.14748275417304224
0.305	2.25	0.1349205307934838
0.305	2.35	0.12342832714011498
0.305	2.45	0.11291500152727695
0.305	2.55	0.10329717549709214
0.305	2.65	0.09449857256654616
0.305	2.75	0.08644941329849018
0.305	2.85	0.07908586189902826
0.305	2.95	0.07234951995239747
0.305	3.05	0.06618696327828318
0.305	3.15	0.06054931823850536
0.305	3.25	0.05539187413287373
0.305	3.35	0.0506737286102243
0.305	3.45	0.046357463282483934
0.305	3.55	0.04240884696914221
0.305	3.65	0.038796564218639765
0.305	3.75	0.03549196695364632
0.305	3.85	0.03246884727059182
0.305	3.95	0.029703229591582576
0.305	4.05	0.027173180520313096
0.305	4.15	0.024858634893990397
0.305	4.25	0.022741236651733596
0.305	4.35	0.02080419325741722
0.305	4.45	0.019032142522423894
0.305	4.55	0.017411030772111983
0.305	4.65	0.01592800138976799
0.305	4.75	0.014571292854114976
0.305	4.8500000000000005	0.013330145461738607
0.305	4.95	0.01219471599467095
0.305	5.05	0.011155999656382426
0.305	5.15	0.010205758657076685
0.305	5.25	0.009336456881917046
0.305	5.3500000000000005	0.008541200124054729
0.305	5.45	0.0078136814084631
0.305	5.55	0.007148130972954913
0.305	5.65	0.0065392705096953075
0.305	5.75	0.005982271304311829
0.305	5.8500000000000005	0.005472715940613421
0.305	5.95	0.005006563267208693
0.305	6.05	0.004580116348182665
0.305	6.15	0.004189993143657132
0.305	6.25	0.0038330996877098625
0.305	6.3500000000000005	0.003506605550933503
0.305	6.45	0.003207921393034328
0.305	6.55	0.002934678427446104
0.305	6.65	0.0026847096350983935
0.305	6.75	0.0024560325783505375
0.305	6.8500000000000005	0.0022468336787930207
0.305	6.95	0.002055453834227627
0.305	7.05	0.0018803752607583451
0.305	7.15	0.001720209455641046
0.305	7.25	0.0015736861854284726
0.305	7.3500000000000005	0.0014396434120782892
0.305	7.45	0.0013170180771308704
0.305	7.55	0.001204837670868438
0.305	7.65	0.0011022125195927987
0.305	7.75	0.0010083287298540686
0.305	7.8500000000000005	0.0009224417336728669
0.305	7.95	0.000843870383564843
0.305	8.05	0.000771991550536697
0.305	8.15	0.0007062351822117942
0.305	8.250000000000002	0.0006460797818926602
0.305	8.350000000000001	0.0005910482727059711
0.305	8.450000000000001	0.0005407042140296403
0.305	8.55	0.0004946483401954745
0.305	8.65	0.0004525153940167466
0.305	8.750000000000002	0.00041397123002820624
0.305	8.850000000000001	0.000378710164465088
0.305	8.950000000000001	0.00034645255096447643
0.305	9.05	0.00031694256276255326
0.305	9.15	0.00028994616379890637
0.305	9.250000000000002	0.00026524925263725065
0.305	9.350000000000001	0.00024265596448248461
0.305	9.450000000000001	0.00022198711782781368
0.305	9.55	0.00020307879341270672
0.305	9.650000000000002	0.00018578103422176834
0.305	9.750000000000002	0.00016995665621455416
0.305	9.850000000000001	0.00015548016035453664
0.305	9.950000000000001	0.00014223673730880503
0.315	0.05	0.9580947976926699
0.315	0.15000000000000002	0.879478943557194
0.315	0.25	0.8073138629112876
0.315	0.35000000000000003	0.7410702416735695
0.315	0.45	0.6802621982901217
0.315	0.55	0.6244437199063061
0.315	0.6500000000000001	0.5732053909662139
0.315	0.7500000000000001	0.5261713902447912
0.315	0.8500000000000001	0.48299673428656736
0.315	0.9500000000000001	0.4433647470322496
0.315	1.05	0.40698473707348537
0.315	1.1500000000000001	0.3735898654989948
0.315	1.2500000000000002	0.3429351886932219
0.315	1.35	0.3147958617318869
0.315	1.4500000000000002	0.2889654891967633
0.315	1.55	0.2652546113132929
0.315	1.6500000000000001	0.24348931430720552
0.315	1.7500000000000002	0.22350995478743632
0.315	1.85	0.2051699887989848
0.315	1.9500000000000002	0.18833489695708938
0.315	2.05	0.17288119777882943
0.315	2.15	0.158695541975168
0.315	2.25	0.14567388106028212
0.315	2.35	0.1337207041801198
0.315	2.45	0.12274833756250084
0.315	2.55	0.1126763014503904
0.315	2.65	0.10343071980160007
0.315	2.75	0.09494377842520177
0.315	2.85	0.08715322758021024
0.315	2.95	0.08000192538821196
0.315	3.05	0.07343741871097774
0.315	3.15	0.06741155841889417
0.315	3.25	0.06188014622829704
0.315	3.35	0.056802610517341014
0.315	3.45	0.05214170874258994
0.315	3.55	0.04786325427362327
0.315	3.65	0.043935865642053464
0.315	3.75	0.04033073636575453
0.315	3.85	0.037021423660015845
0.315	3.95	0.03398365448586668
0.315	4.05	0.031195147512981202
0.315	4.15	0.02863544969130295
0.315	4.25	0.02628578623267999
0.315	4.35	0.02412892290216065
0.315	4.45	0.02214903960888877
0.315	4.55	0.020331614369416978
0.315	4.65	0.018663316792335717
0.315	4.75	0.017131910302952937
0.315	4.8500000000000005	0.01572616239086476
0.315	4.95	0.01443576222210441
0.315	5.05	0.013251245011573225
0.315	5.15	0.012163922601043375
0.315	5.25	0.011165819733538208
0.315	5.3500000000000005	0.010249615556677156
0.315	5.45	0.009408589925926459
0.315	5.55	0.00863657411390198
0.315	5.65	0.007927905564188648
0.315	5.75	0.00727738635780631
0.315	5.8500000000000005	0.00668024508768293
0.315	5.95	0.0061321018614935606
0.315	6.05	0.005628936176168869
0.315	6.15	0.005167057428440244
0.315	6.25	0.004743077845123288
0.315	6.3500000000000005	0.004353887634589409
0.315	6.45	0.003996632177167618
0.315	6.55	0.003668691087173158
0.315	6.65	0.003367658992988
0.315	6.75	0.0030913278942195327
0.315	6.8500000000000005	0.0028376709665312062
0.315	6.95	0.0026048276953574783
0.315	7.05	0.0023910902294622107
0.315	7.15	0.0021948908542470847
0.315	7.25	0.0020147904929296782
0.315	7.3500000000000005	0.0018494681512499635
0.315	7.45	0.0016977112282846902
0.315	7.55	0.00155840662230164
0.315	7.65	0.0014305325664173217
0.315	7.75	0.001313151134174552
0.315	7.8500000000000005	0.0012054013600700316
0.315	7.95	0.0011064929245726417
0.315	8.05	0.001015700357313507
0.315	8.15	0.0009323577159295766
0.315	8.250000000000002	0.0008558537015312873
0.315	8.350000000000001	0.0007856271749673954
0.315	8.450000000000001	0.000721163040999815
0.315	8.55	0.0006619884701998555
0.315	8.65	0.0006076694308543433
0.315	8.750000000000002	0.0005578075054439546
0.315	8.850000000000001	0.0005120369683433844
0.315	8.950000000000001	0.0004700221033089467
0.315	9.05	0.0004314547410780135
0.315	9.15	0.00039605199901915415
0.315	9.250000000000002	0.00036355420625382764
0.315	9.350000000000001	0.0003337229990308888
0.315	9.450000000000001	0.0003063395723839137
0.315	9.55	0.00028120307524766373
0.315	9.650000000000002	0.00025812913726223983
